0.9391298294067383,0.1259135603904724,0.19810211658477783,0.6702783703804016,0.02829994261264801,0.030935650691390038,0.7409243583679199,0.012586653232574463,-0.035352349281311035,-0.014423131942749023,0.046030143422769676,-0.7117061753698355,-0.45773618172848085,1.5602495805835872,-0.4059289124447294,-0.9557774724439447,-2.362589733698927,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,0.24057089835383613,0.15098799375578106,-0.015480806390993918,0.007541386093212754,0.06983478613868055,0.14308896967315576,0.02337095914606624,-0.10629283094414799
0.9390712380409241,0.12588071823120117,0.1981792449951172,0.6695305109024048,0.027302950620651245,0.029634954407811165,0.7416906952857971,0.012528061866760254,-0.035385191440582275,-0.014346003532409668,0.048496183985137,-0.7121674428858888,-0.45988021960265435,1.562283749918195,-0.40163065732848713,-0.9548851820638631,-2.365868059199922,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,1.6364971053015698,0.1290733498782457,-0.00854674866748617,0.024396903334609754,0.047745172016115944,0.10099822089273403,0.013957565110104264,-0.07007259673030841
0.93927001953125,0.12589474022388458,0.19818341732025146,0.6699048280715942,0.02646791562438011,0.029018305242061615,0.7414073348045349,0.012726843357086182,-0.035371169447898865,-0.01434183120727539,0.04877804018799203,-0.7124211804143421,-0.45918262928361164,1.5636606024536546,-0.39862859634645664,-0.9543764027785167,-2.367731015491445,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,1.255588283062837,0.1214648139561194,-0.010261043904813416,0.025546676741134977,0.03695265173604856,0.06933888944480382,0.010062587258433675,-0.05746159400008999
0.939413845539093,0.12590542435646057,0.19818317890167236,0.6701735854148865,0.025942837819457054,0.028521401807665825,0.7412022948265076,0.0128706693649292,-0.035360485315322876,-0.014342069625854492,0.0488088216873277,-0.7127258796699016,-0.458430440411016,1.5647153216723106,-0.3965649431994773,-0.9539855330546101,-2.3692192059979216,0.9447097778320312,0.2310219556093216,0.1369999647140503,-0.2315187007188797,0.17610330879688263,-0.20937764644622803,0.933567225933075,1.2476204471097097,0.11622433532914506,-0.011571796578089266,0.026322570051066085,0.029369256307114622,0.046933255611588676,0.007438597045730244,-0.04863826642169666
0.5202956199645996,-0.8400565385818481,0.11723661422729492,0.6521255373954773,-0.15768788754940033,-0.17493951320648193,0.7205991148948669,-0.3265148401260376,-0.3422892391681671,-0.14928984642028809,-1.3982520507472371,-0.13989891310283165,-0.4586010580681039,0.4639926629394382,-0.9707969850040095,-1.1476992212118076,-1.6991700372828795,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-2.6685677445570377e-07,-1.277586764159011e-07,2.8445770627882894e-07,3.134722487141417e-07,5.73044792728794e-07,6.065557212053818e-07,3.2903768154568525e-07
0.5202829837799072,-0.8400425910949707,0.11719691753387451,0.6521246433258057,-0.1576375514268875,-0.17495907843112946,0.7206061482429504,-0.32652747631073,-0.3422752916812897,-0.1493295431137085,-1.3982520972207184,-0.13989801840776916,-0.4585704553200829,0.46399431670441293,-0.9709326150766651,-1.1476976128916017,-1.6991698747609258,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.00012448505119833086,-0.00021318804113518164,0.000360966805633689,-5.26612577633756e-05,0.0004803369270411917,0.00011629467794538328,0.00011057441068995644
0.5202717781066895,-0.8400329351425171,0.11716628074645996,0.6521226763725281,-0.1575978398323059,-0.17497485876083374,0.7206127643585205,-0.32653868198394775,-0.34226563572883606,-0.14936017990112305,-1.3982558370573774,-0.13990341939085793,-0.4585282765214491,0.4639944438467878,-0.9710576251416101,-1.1476925275846253,-1.6991664314558679,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.00021314138295203122,-0.00037513193743121676,0.0006407215199671912,-9.083044086255487e-05,0.0008542631248520394,0.0002167941838937537,0.00018849087785710594
0.5202622413635254,-0.8400263786315918,0.11714506149291992,0.6521224975585938,-0.1575692594051361,-0.17498496174812317,0.7206168174743652,-0.3265482187271118,-0.34225907921791077,-0.14938139915466309,-1.3982622119042538,-0.13991363835224613,-0.4584782658312774,0.46399344208399373,-0.9711699628408939,-1.1476844188893196,-1.6991606439928417,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.00027093232770836195,-0.0004912393073192023,0.0008470478172184492,-0.00011633434124969089,0.0011312655158801643,0.0002997793587633524,0.00023866360586710655
0.5202541351318359,-0.8400222063064575,0.11713004112243652,0.6521226763725281,-0.15754759311676025,-0.17499223351478577,0.7206195592880249,-0.32655632495880127,-0.3422549068927765,-0.14939641952514648,-1.398270304552802,-0.13992732733845914,-0.45842218290493975,0.4639916611615087,-0.9712734855082297,-1.1476738824294794,-1.6991533834952592,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.0002681686408556594,-0.0006300344531554036,0.001161554775434559,-0.00011792990905312717,0.0015733415769947356,0.0005452262288607734,0.00022337341358147356
0.5202499032020569,-0.8400212526321411,0.11712217330932617,0.6521227359771729,-0.15753628313541412,-0.17499612271785736,0.7206211090087891,-0.3265605568885803,-0.3422539532184601,-0.14940428733825684,-1.3982783151593248,-0.1399451406497576,-0.45835665330080877,0.4639898372707747,-0.9713642608595934,-1.147656049548554,-1.6991465790625202,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.0002792705480358926,-0.0006793306511149177,0.001255465090830854,-0.00011835485158262493,0.00170256455933826,0.0005955665429335788,0.00022615377794910074
0.5202467441558838,-0.8400212526321411,0.11711740493774414,0.652123212814331,-0.15752863883972168,-0.1749984622001648,0.7206217050552368,-0.3265637159347534,-0.3422539532184601,-0.14940905570983887,-1.3982866554060989,-0.1399644245404148,-0.4582886410767202,0.4639879727086633,-0.9714499229110385,-1.1476367350597247,-1.6991396931683171,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.0002826677651701637,-0.0007121822701250391,0.0013193172839282008,-0.00011424290094153022,0.001791483894031387,0.0006327601533362426,0.0002220847965883621
0.5202443599700928,-0.8400219678878784,0.11711406707763672,0.6521235704421997,-0.15752311050891876,-0.17500002682209015,0.7206221222877502,-0.32656610012054443,-0.3422546684741974,-0.1494123935699463,-1.3982950965889485,-0.1399846859161462,-0.45821877083063933,0.4639862270616688,-0.9715327762446542,-1.147616317829892,-1.699132928569385,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.00028222376532216487,-0.0007355519681667699,0.0013649597401244051,-0.00010750774530388085,0.0018559399331163906,0.0006610828756214993,0.0002146561974591954
0.52024245262146,-0.8400230407714844,0.1171119213104248,0.6521238088607788,-0.15751907229423523,-0.17500105500221252,0.7206224799156189,-0.32656800746917725,-0.34225574135780334,-0.1494145393371582,-1.3983035246067823,-0.14000564552058536,-0.45814756378884436,0.4639846846584712,-0.9716137041990813,-1.1475950540971145,-1.6991263820333953,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,-0.0002796313178765608,-0.0007526171567365236,0.0013980930803686453,-9.910628908815777e-05,0.001903472726381139,0.0006825927781695107,0.00020547345396249028
0.5202409625053406,-0.840024471282959,0.11711037158966064,0.6521242260932922,-0.15751610696315765,-0.17500172555446625,0.7206227779388428,-0.32656949758529663,-0.34225717186927795,-0.14941608905792236,-1.398311875647431,-0.14002711748814667,-0.4580753733497773,0.46398339909643926,-0.971693317234195,-1.1475731427755433,-1.6991201043879405,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.13207921866520422,-0.17633215834688243,-0.006929218331220843,0.4224427209327791,0.09662840056959277,-0.08385856998110564,-0.21152516595403403
0.5205574035644531,-0.8379688262939453,0.1169898509979248,0.6519783735275269,-0.15785720944404602,-0.17549487948417664,0.7205601930618286,-0.3262530565261841,-0.3402015268802643,-0.1495366096496582,-1.3956415868575733,-0.14520869612185372,-0.45822786229507484,0.47654109550841417,-0.9690471979416517,-1.1500649257988746,-1.7054084066995367,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.23601292975217403,-0.2923514172556377,-0.014793123018835841,0.7032557215004376,0.1614216579216332,-0.1394816701625201,-0.35205079246471316
0.5222713947296143,-0.8339065313339233,0.11693084239959717,0.6519110798835754,-0.15803901851177216,-0.175773486495018,0.7205131649971008,-0.32453906536102295,-0.3361392319202423,-0.14959561824798584,-1.3897642506741235,-0.1538763869924642,-0.458624156139241,0.4974431354613169,-0.9644619871646691,-1.1542101631177315,-1.7158741427108146,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.30685623115474403,-0.3660314943984061,-0.02241790242351105,0.8862107941208214,0.20547034331651837,-0.1752111796591116,-0.4436665785263272
0.5253662467002869,-0.8282185792922974,0.11691582202911377,0.6519522070884705,-0.15797089040279388,-0.17572471499443054,0.7205029129981995,-0.32144421339035034,-0.33045127987861633,-0.14961063861846924,-1.3811890762455874,-0.16475373677904237,-0.4592619427124838,0.5237826892716724,-0.9585213783991815,-1.1594169039846716,-1.7290628061149258,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.3499493808141252,-0.4104870714388556,-0.029795510452420015,1.0012272666152555,0.23501654255326687,-0.1972401396829082,-0.5013532145198707
0.5291588306427002,-0.8215076327323914,0.11692249774932861,0.6520162224769592,-0.1578322947025299,-0.1755632907152176,0.7205145359039307,-0.317651629447937,-0.3237403333187103,-0.1496039628982544,-1.371067108023552,-0.1769533453532648,-0.46012515271406285,0.5535059607665591,-0.9516661891895479,-1.1652784655597506,-1.7439660241962016,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.37696604420458746,-0.4351536600455655,-0.03656265646391099,1.0697902815763716,0.25437343933658374,-0.20974607419651514,-0.5356693763014819
0.5335909128189087,-0.8143893480300903,0.1175389289855957,0.6514660716056824,-0.157592311501503,-0.17494459450244904,0.721215009689331,-0.3132195472717285,-0.3166220486164093,-0.1489875316619873,-1.3601354603030178,-0.18981011986325136,-0.4611603325781477,0.583230119899242,-0.9443698523891855,-1.1715114297833626,-1.7598902351359882,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.39551647289653324,-0.4468540356121706,-0.04351014049120361,1.126374580082633,0.26885215618653646,-0.21587862210994402,-0.5538725373394904
0.5384820699691772,-0.8069511651992798,0.1186668872833252,0.6506510972976685,-0.15740126371383667,-0.17399005591869354,0.722222626209259,-0.30832839012145996,-0.30918386578559875,-0.1478595733642578,-1.3485730043683688,-0.20308113687495322,-0.46242286492309015,0.6129519623545816,-0.9365643883382022,-1.1779273702024018,-1.7763554886557849,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.40770892339576204,-0.4481972992735131,-0.05051208601992874,1.1718281486351212,0.27848351683695594,-0.21797115681555734,-0.5611210222651764
0.543610692024231,-0.799257218837738,0.11995911598205566,0.6497299671173096,-0.15725095570087433,-0.17290902137756348,0.7233434319496155,-0.30319976806640625,-0.301489919424057,-0.14656734466552734,-1.336589884118607,-0.2164026533197978,-0.4638964778462653,0.6426775974365868,-0.9284190056153365,-1.1844058778277542,-1.7930359306938564,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.4157700000201525,-0.44336192733210655,-0.057187168269948185,1.206954015595395,0.28473957687977114,-0.2172895953398024,-0.5610847671275643
0.5488113760948181,-0.791364312171936,0.12123465538024902,0.6488023400306702,-0.15714409947395325,-0.17183817923069,0.7244534492492676,-0.2979990839958191,-0.293597012758255,-0.14529180526733398,-1.3243470575610763,-0.229580482071841,-0.4655795330752128,0.6724025495412826,-0.9200460803759385,-1.1908637596295364,-1.809714828759757,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.42141585068923737,-0.43475106561209814,-0.06313743581671138,1.2325537450258006,0.28862460978117954,-0.2147285251889519,-0.5563033555471453
0.5539990663528442,-0.7832995057106018,0.12238752841949463,0.647945761680603,-0.15707534551620483,-0.1708531230688095,0.7254672646522522,-0.29281139373779297,-0.2855322062969208,-0.14413893222808838,-1.311925953707283,-0.24250251177124493,-0.467444792242405,0.7021271998098038,-0.9115333645358494,-1.197245708270539,-1.8262515583651728,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.4255217269065459,-0.4239453215477823,-0.06817617610269111,1.2493133580314975,0.2908443619119494,-0.2108465589647346,-0.5485432629052567
0.5591228008270264,-0.7750803232192993,0.12335586547851562,0.6472120881080627,-0.15703968703746796,-0.1700003743171692,0.7263298034667969,-0.28768765926361084,-0.2773130238056183,-0.14317059516906738,-1.299376154005065,-0.25510343458867046,-0.4694627360437309,0.7318517395454096,-0.9029405876097929,-1.2035124629917913,-1.8425576647985602,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.4286293776897221,-0.41200177598450183,-0.07222089057851044,1.2578402828457547,0.2918872354157487,-0.20603945941769286,-0.5390211449807625
0.5641515254974365,-0.7667191028594971,0.12410616874694824,0.6466330885887146,-0.15703238546848297,-0.1693078726530075,0.7270085215568542,-0.2826589345932007,-0.26895180344581604,-0.14242029190063477,-1.286729761893441,-0.26734943701092906,-0.47160222192126966,0.7615762418419663,-0.8943096840144271,-1.2096362631435673,-1.8585806271299858,0.8963413238525391,-0.4166848361492157,0.20350003242492676,-0.1909441500902176,-0.09920074045658112,-0.19950634241104126,0.9559794068336487,0.0,0.4310898010328268,-0.3996240280417096,-0.07525137951129357,1.2586770374160372,0.29209593418498603,-0.20057889827885145,-0.5285719933369393
