0.892172634601593,-0.22818799316883087,0.10147356986999512,0.6701004505157471,-0.028325023129582405,-0.03305356204509735,0.7409929633140564,-0.06738400459289551,-0.08918419480323792,-0.07456099987030029,-0.49656404557954836,-0.48925701748825734,-0.4199429788450719,1.4014085001099126,-0.6192682211712901,-1.1959525240862852,-2.271770247856962,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.08878219323712688,0.2202431637866309,0.22738946946064376,-0.8296759757562766,0.04938373892920622,0.7066959205046275,0.15578109939692109
0.9020097851753235,-0.22894743084907532,0.1014559268951416,0.67010098695755,-0.02829253114759922,-0.033037517219781876,0.740994393825531,-0.05754685401916504,-0.08994363248348236,-0.07457864284515381,-0.49392489053413513,-0.4827099322586448,-0.4131813629258523,1.3767566774754005,-0.6178066003590685,-1.1749345917100975,-2.26716885244681,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.08012781689340998,0.23325034495222385,0.22989615393725127,-0.8533646240468284,0.03471989789102459,0.7132603310294194,0.1613721351105335
0.9118899703025818,-0.22973410785198212,0.10143899917602539,0.6701002717018127,-0.028261223807930946,-0.03302355483174324,0.7409969568252563,-0.04766666889190674,-0.09073030948638916,-0.07459557056427002,-0.4915430023121532,-0.475776156225598,-0.40634547454700964,1.3514012683908918,-0.6167805054754765,-1.15372263707325,-2.2624038440988046,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.07196939550553061,0.24613735521132274,0.232204236990185,-0.8764193281111621,0.01956066857130012,0.7194009946432711,0.167304797969261
0.9218029975891113,-0.23054629564285278,0.10140764713287354,0.6700685620307922,-0.028231129050254822,-0.03301719203591347,0.7410269379615784,-0.0377536416053772,-0.09154249727725983,-0.07462692260742188,-0.4894027337621436,-0.46845837064752516,-0.3994409256872493,1.3253606802003297,-0.6161970595103528,-1.1323001124774805,-2.2576237678869875,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.06406874106736071,0.2588249000697407,0.23480461703119127,-0.8992081652349904,0.0034987472570302547,0.7252843555004596,0.17519296697390274
0.9317311644554138,-0.23136259615421295,0.1013721227645874,0.670028805732727,-0.02818896993994713,-0.03300914168357849,0.7410649657249451,-0.027825474739074707,-0.09235879778862,-0.07466244697570801,-0.487497192836162,-0.4607631347114962,-0.3924590296154826,1.2986478576639122,-0.6161026415224269,-1.1107086422400076,-2.2526381500862325,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.05663057823434792,0.2716432602050384,0.23730496053648964,-0.9222811630945227,-0.013127765098360777,0.7314136753665257,0.18369805411604379
0.9416740536689758,-0.23218503594398499,0.1013404130935669,0.6699966788291931,-0.028145693242549896,-0.03300034999847412,0.741096019744873,-0.017882585525512695,-0.09318123757839203,-0.07469415664672852,-0.4858126852296287,-0.4526867173523921,-0.38540285944193897,1.2712512924650712,-0.616508476709726,-1.0889346472507047,-2.247409492790142,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.04966786051980587,0.2847109821572652,0.23969102017363408,-0.9459149451274373,-0.030519780230214844,0.7378486438777676,0.1929181768944277
0.9516289234161377,-0.23300795257091522,0.10133397579193115,0.670011043548584,-0.028108227998018265,-0.03298545256257057,0.7410851716995239,-0.00792771577835083,-0.09400415420532227,-0.07470059394836426,-0.48433624918242035,-0.44422336933269246,-0.3782768949304076,1.2431547494200323,-0.6174252066995538,-1.0669945112259809,-2.241741835376705,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.04340216241123185,0.29835101104753625,0.24150536671992462,-0.9705069354513784,-0.04869224806783978,0.7448175417454317,0.2016553034645785
0.9615898728370667,-0.23383668065071106,0.10130393505096436,0.669994592666626,-0.028061917051672935,-0.03297064080834389,0.7411022782325745,0.002033233642578125,-0.0948328822851181,-0.07473063468933105,-0.48304488013022695,-0.43535256343335726,-0.37109766515350806,1.2143276987360618,-0.6188941804206913,-1.044825743378964,-2.235992445476382,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.07488535494187987,0.04286097043552983,0.10838191983767509,-0.6598166052824372,-0.11751475205685868,0.6150085270346628,0.2943106410285168
0.9683332443237305,-0.23418845236301422,0.10222065448760986,0.6703005433082581,-0.02724567987024784,-0.03368859365582466,0.7408238053321838,0.008776605129241943,-0.09518465399742126,-0.07381391525268555,-0.4808188189654281,-0.4313873818103011,-0.36781340399556495,1.1944388481782973,-0.6223851878070521,-1.0265443528523064,-2.2273415148574993,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.10008557719693667,-0.15847239057076357,0.007800687519942118,-0.4466239631750457,-0.16696626490017907,0.5246550149776197,0.36546095820186864
0.9729310274124146,-0.2344270795583725,0.1053154468536377,0.6704922914505005,-0.026480140164494514,-0.03442640230059624,0.7406441569328308,0.013374388217926025,-0.09542328119277954,-0.07071912288665771,-0.47784734773790527,-0.4330388100727802,-0.3675850478655702,1.1811702863453846,-0.6275106048136543,-1.0108259846082155,-2.2177015884265128,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.11699992440180051,-0.3025148432803876,-0.05962023508837677,-0.3054646931472016,-0.20590044951263153,0.4633987610699386,0.42990152363173717
0.9762802124023438,-0.23462466895580292,0.11092591285705566,0.6704905033111572,-0.02610195428133011,-0.034793246537446976,0.7406419515609741,0.016723573207855225,-0.09562087059020996,-0.06510865688323975,-0.4743718156811152,-0.43950836185982345,-0.36937435716705114,1.1721141390909038,-0.633737751163773,-0.9969918989406517,-2.2057501553636114,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.12919684964182887,-0.3958932001182158,-0.1068969676999354,-0.21311622838247501,-0.23832435284645292,0.42350914084598124,0.47592943693794965
0.9788311719894409,-0.23484940826892853,0.11890673637390137,0.6701801419258118,-0.02625732310116291,-0.03461451083421707,0.7409257292747498,0.019274532794952393,-0.09584560990333557,-0.05712783336639404,-0.4705332936576099,-0.45016774313655494,-0.37254564262550494,1.1658216027580242,-0.6410143652447089,-0.984269320133865,-2.1928771540560534,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.13603661377884546,-0.4470442501268901,-0.1355406964254563,-0.15385053263861082,-0.2673865135963116,0.39876878185545195,0.5152861428439115
0.9807665348052979,-0.23503617942333221,0.1282978057861328,0.6700906157493591,-0.026694290339946747,-0.034235186874866486,0.7410088181495667,0.021209895610809326,-0.09603238105773926,-0.0477367639541626,-0.4664906625691927,-0.46309879622827754,-0.3765857212953301,1.1612891976289497,-0.6489718177680022,-0.9723664427003187,-2.177964700044411,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.09592663874786744,-0.31800372828439283,-0.09566347777935302,-0.10826055197843187,-0.18777676695794665,0.27969996676843856,0.3665592200825962
0.9822652339935303,-0.23518924415111542,0.1363520622253418,0.670499861240387,-0.02772076055407524,-0.03350743278861046,0.7406341433525085,0.022708594799041748,-0.09618544578552246,-0.03968250751495361,-0.46363913995202255,-0.47344861053848186,-0.3794040644945986,1.1579916501924759,-0.6545315075066802,-0.9640444549412139,-2.1667492464991778,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.06722372838145418,-0.2151543294752517,-0.06690177018294274,-0.0748975369256244,-0.1327051019601455,0.19682033845271452,0.2542991096960634
0.983238160610199,-0.23527874052524567,0.14165890216827393,0.6707690358161926,-0.028312409296631813,-0.03313057869672775,0.7403848171234131,0.02368152141571045,-0.09627494215965271,-0.034375667572021484,-0.4616408422487739,-0.48034146771008146,-0.38137298989798385,1.1556707402262827,-0.6584428910237761,-0.9581881005745281,-2.158808839103007,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.04738558193309761,-0.14638741520554277,-0.047436369504371134,-0.051508357300145136,-0.09357635290315303,0.13822738017227998,0.17505003733801594
0.9838525056838989,-0.23533402383327484,0.14498162269592285,0.6707934141159058,-0.028552044183015823,-0.03300187736749649,0.7403592467308044,0.0242958664894104,-0.09633022546768188,-0.03105294704437256,-0.4602326590055119,-0.4848185518140973,-0.38278937665438306,1.154059659921936,-0.661159601884894,-0.954112975086769,-2.153277823857399,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.033739691745960365,-0.1012777500029105,-0.034261505585337915,-0.03572665201432734,-0.0660631366255493,0.09730404794077274,0.12040536044248817
0.9842420816421509,-0.23538029193878174,0.1471080780029297,0.6706531643867493,-0.028631167486310005,-0.03298649936914444,0.7404839396476746,0.024685442447662354,-0.09637649357318878,-0.028926491737365723,-0.4592297103421812,-0.4878271109123862,-0.3838286514428071,1.1529565600509954,-0.6630842068287706,-0.9512543798360942,-2.1495680713722276,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.024028169782005504,-0.07095087383184095,-0.02457131550775926,-0.024849756573452897,-0.04651075119194492,0.06853672058001914,0.08370080509981115
0.9845003485679626,-0.2354131042957306,0.14856219291687012,0.6705038547515869,-0.02866693027317524,-0.03299744799733162,0.7406173944473267,0.02494370937347412,-0.09640930593013763,-0.027472376823425293,-0.4585154471252384,-0.4899344615000296,-0.38457256916158133,1.1522094029023302,-0.6644519641842463,-0.9492264210774435,-2.1470589153209088,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.14812782692945559,-0.10650493523927218,-0.024750556784916,0.14196893597806737,0.09894571191880197,0.05022548667858229,-0.07117227079433075
0.9845961332321167,-0.23407594859600067,0.14955532550811768,0.6702843904495239,-0.029276004061102867,-0.03370029106736183,0.7407605051994324,0.025039494037628174,-0.09507215023040771,-0.026479244232177734,-0.45585382340795766,-0.493100395839293,-0.38530654229335903,1.156431463147019,-0.6615127344593406,-0.9477137200906407,-2.149182413748448,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.2530665778916352,-0.13159937761148266,-0.022220082578291445,0.2617786015778889,0.20456683929667818,0.034976555111237984,-0.1846961955920623
0.9849392175674438,-0.23018856346607208,0.15034234523773193,0.6702985763549805,-0.029732942581176758,-0.03414325788617134,0.740709125995636,0.025382578372955322,-0.09118476510047913,-0.025692224502563477,-0.4501423565013356,-0.4970123205168653,-0.38596318001382324,1.164221400342342,-0.6554395647102016,-0.9466593108240398,-2.1546984338507884,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.3284910969153937,-0.1467422858017886,-0.0205530892721012,0.3415394089476864,0.28047120798297076,0.02501490273159046,-0.2631721939281695
0.9856498837471008,-0.22387003898620605,0.15089595317840576,0.6703110337257385,-0.029827658087015152,-0.03418164700269699,0.7406923174858093,0.026093244552612305,-0.0848662406206131,-0.02513861656188965,-0.4414852254195121,-0.501374245409623,-0.3865714284074695,1.174382510988746,-0.6471091451611803,-0.9459025667318537,-2.1625486160523644,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.37615075270741594,-0.15416483402303838,-0.02100265565480819,0.3927174345281892,0.3361239365871549,0.018297495958479182,-0.3163051204322276
0.9865928292274475,-0.21585896611213684,0.15129339694976807,0.670340895652771,-0.02967231534421444,-0.03393813967704773,0.7406826615333557,0.027036190032958984,-0.07685516774654388,-0.024741172790527344,-0.43073577088514936,-0.5059567543632086,-0.38719410662947196,1.1860659629204875,-0.6371238960265786,-0.9453479914497054,-2.171982885612385,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.4046551411354432,-0.15611438770361974,-0.02304053099005665,0.4237160929572714,0.3775206027891198,0.01389836858687099,-0.35144799928943815
0.9875684380531311,-0.2071298062801361,0.15157508850097656,0.6703653931617737,-0.02951633371412754,-0.03369921073317528,0.7406775951385498,0.028011798858642578,-0.06812600791454315,-0.024459481239318848,-0.4189938021072388,-0.5105974965434865,-0.3878762321104916,1.1986720829568895,-0.6259090585900156,-0.9449250723070239,-2.18246640459047,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.42423728477322453,-0.15505725625862277,-0.024501517883667168,0.44112665934146644,0.4081576134877962,0.011583554617474734,-0.37493664480971134
0.9885401129722595,-0.1979641169309616,0.15176630020141602,0.6703810095787048,-0.02938307449221611,-0.033496662974357605,0.740678071975708,0.028983473777770996,-0.05896031856536865,-0.024268269538879395,-0.4066031745847143,-0.5152035784436175,-0.3885998193271636,1.211790580424971,-0.613816610813215,-0.9445810957388625,-2.1936877076242354,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.30036575411841904,-0.10932083540466153,-0.01689836754155516,0.31042448900667763,0.28737113193117225,0.008239437415550332,-0.2632505727494383
0.9893732666969299,-0.1903938204050064,0.15187859535217285,0.6703810691833496,-0.028819091618061066,-0.03290531784296036,0.7407265901565552,0.029816627502441406,-0.05139002203941345,-0.02415597438812256,-0.3966162667645623,-0.518450641697938,-0.3890995139682638,1.2210254416286919,-0.6053605364127361,-0.9443581977667872,-2.2016049227366774,0.9626519680023193,-0.02838703989982605,0.20350003242492676,0.24901670217514038,0.21371784806251526,-0.015706898644566536,0.94449383020401,0.0,0.20891662642826103,-0.17696103531001706,-0.0963925976797364,0.5160378563247914,0.2256566910269031,-0.21056002905150306,-0.2330949477636457
